["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.9907072987105009e+14 1.6848260365594218e-02 1.4810275193534871e+01
1.9909100958375822e+14 1.6783515651890932e-02 1.4836421089292839e+01
1.9911128929646634e+14 1.6718709952617487e-02 1.4862564298034966e+01
1.9913156900917447e+14 1.6653840748764435e-02 1.4888704861252823e+01
1.9915184872188256e+14 1.6588905534590880e-02 1.4914842823011298e+01
1.9917212843459069e+14 1.6523901817977086e-02 1.4940978229990487e+01
1.9919240814729881e+14 1.6458827120775728e-02 1.4967111131528171e+01
1.9921268786000694e+14 1.6393678979164595e-02 1.4993241579663691e+01
1.9923296757271503e+14 1.6328454943991409e-02 1.5019369629182355e+01
1.9925324728542316e+14 1.6263152581125179e-02 1.5045495337661457e+01
1.9927352699813128e+14 1.6197769471799021e-02 1.5071618765517179e+01
1.9929380671083938e+14 1.6132303212956622e-02 1.5097739976052654e+01
1.9931408642354750e+14 1.6066751417593419e-02 1.5123859035507556e+01
1.9933436613625562e+14 1.6001111715099756e-02 1.5149976013108690e+01
1.9935464584896375e+14 1.5935381751597606e-02 1.5176090981122259e+01
1.9937492556167184e+14 1.5869559190282590e-02 1.5202204014907167e+01
1.9939520527437997e+14 1.5803641711758663e-02 1.5228315192970308e+01
1.9941548498708809e+14 1.5737627014371834e-02 1.5254424597023196e+01
1.9943576469979622e+14 1.5671512814548778e-02 1.5280532312039892e+01
1.9945604441250431e+14 1.5605296847126252e-02 1.5306638426317107e+01
1.9947632412521244e+14 1.5538976865681012e-02 1.5332743031536259e+01
1.9949660383792056e+14 1.5472550642863030e-02 1.5358846222826516e+01
1.9951688355062869e+14 1.5406015970723117e-02 1.5384948098830506e+01
1.9953716326333678e+14 1.5339370661038328e-02 1.5411048761771999e+01
1.9955744297604491e+14 1.5272612545642460e-02 1.5437148317525581e+01
1.9957772268875303e+14 1.5205739476744617e-02 1.5463246875688244e+01
1.9959800240146112e+14 1.5138749327263215e-02 1.5489344549653602e+01
1.9961828211416925e+14 1.5071639991139524e-02 1.5515441456688730e+01
1.9963856182687738e+14 1.5004409383665873e-02 1.5541537718012856e+01
1.9965884153958550e+14 1.4937055441806462e-02 1.5567633458879104e+01
1.9967912125229359e+14 1.4869576124519432e-02 1.5593728808659007e+01
1.9969940096500172e+14 1.4801969413073265e-02 1.5619823900929616e+01
1.9971968067770984e+14 1.4734233311374210e-02 1.5645918873563698e+01
1.9973996039041797e+14 1.4666365846280657e-02 1.5672013868823012e+01
1.9976024010312606e+14 1.4598365067925643e-02 1.5698109033454708e+01
1.9978051981583419e+14 1.4530229050036453e-02 1.5724204518791533e+01
1.9980079952854231e+14 1.4461955890255231e-02 1.5750300480854763e+01
1.9982107924125044e+14 1.4393543710458603e-02 1.5776397080461528e+01
1.9984135895395853e+14 1.4324990657081363e-02 1.5802494483335721e+01
1.9986163866666666e+14 1.4256294901435507e-02 1.5828592860222635e+01
("port 3","mode 1",1,"port 3",1,"transmission")
(500, 3)
1.8974206202531647e+14 8.3886814150991765e-02 2.9806033227240003e-01
1.8976234173802459e+14 8.3874980333177682e-02 3.2122799677294467e-01
1.8978262145073269e+14 8.3862375393944297e-02 3.4438231270633668e-01
1.8980290116344081e+14 8.3848976705529946e-02 3.6752331720216852e-01
1.8982318087614894e+14 8.3834761723165840e-02 3.9065105298042890e-01
1.8984346058885706e+14 8.3819707997119144e-02 4.1376556832345457e-01
1.8986374030156516e+14 8.3803793184639153e-02 4.3686691704515684e-01
1.8988402001427328e+14 8.3786995061798736e-02 4.5995515845800566e-01
1.8990429972698141e+14 8.3769291535221460e-02 4.8303035733762556e-01
1.8992457943968953e+14 8.3750660653688108e-02 5.0609258388539513e-01
1.8994485915239762e+14 8.3731080619628737e-02 5.2914191368924524e-01
1.8996513886510575e+14 8.3710529800481825e-02 5.5217842768193826e-01
1.8998541857781388e+14 8.3688986739918064e-02 5.7520221209777955e-01
1.9000569829052200e+14 8.3666430168930481e-02 5.9821335842757417e-01
1.9002597800323009e+14 8.3642839016785833e-02 6.2121196337160323e-01
1.9004625771593822e+14 8.3618192421818643e-02 6.4419812879121918e-01
1.9006653742864634e+14 8.3592469742085548e-02 6.6717196165865000e-01
1.9008681714135444e+14 8.3565650565858976e-02 6.9013357400537245e-01
1.9010709685406256e+14 8.3537714721967526e-02 7.1308308286915179e-01
1.9012737656677069e+14 8.3508642289965671e-02 7.3602061023956988e-01
1.9014765627947881e+14 8.3478413610146490e-02 7.5894628300251732e-01
1.9016793599218691e+14 8.3447009293384958e-02 7.8186023288313555e-01
1.9018821570489503e+14 8.3414410230801081e-02 8.0476259638801850e-01
1.9020849541760316e+14 8.3380597603263690e-02 8.2765351474603222e-01
1.9022877513031128e+14 8.3345552890699490e-02 8.5053313384824236e-01
1.9024905484301938e+14 8.3309257881234736e-02 8.7340160418695512e-01
1.9026933455572750e+14 8.3271694680152941e-02 8.9625908079383954e-01
1.9028961426843562e+14 8.3232845718660187e-02 9.1910572317732009e-01
1.9030989398114372e+14 8.3192693762474276e-02 9.4194169525891180e-01
1.9033017369385184e+14 8.3151221920217983e-02 9.6476716530931406e-01
1.9035045340655997e+14 8.3108413651629728e-02 9.8758230588354834e-01
1.9037073311926809e+14 8.3064252775568462e-02 1.0103872937554494e+00
1.9039101283197619e+14 8.3018723477842019e-02 1.0331823098517661e+00
1.9041129254468431e+14 8.2971810318829275e-02 1.0559675391860694e+00
1.9043157225739244e+14 8.2923498240912677e-02 1.0787431707913342e+00
1.9045185197010056e+14 8.2873772575702109e-02 1.1015093976530497e+00
1.9047213168280866e+14 8.2822619051078572e-02 1.1242664166412351e+00
1.9049241139551678e+14 8.2770023798026823e-02 1.1470144284429822e+00
1.9051269110822491e+14 8.2715973357264536e-02 1.1697536374936017e+00
1.9053297082093303e+14 8.2660454685686585e-02 1.1924842519083765e+00
1.9055325053364112e+14 8.2603455162588810e-02 1.2152064834137086e+00
1.9057353024634925e+14 8.2544962595707511e-02 1.2379205472784081e+00
1.9059380995905738e+14 8.2484965227046611e-02 1.2606266622441638e+00
1.9061408967176547e+14 8.2423451738503323e-02 1.2833250504564993e+00
1.9063436938447359e+14 8.2360411257296165e-02 1.3060159373954541e+00
1.9065464909718172e+14 8.2295833361190035e-02 1.3286995518059321e+00
1.9067492880988984e+14 8.2229708083510641e-02 1.3513761256282268e+00
1.9069520852259794e+14 8.2162025917963288e-02 1.3740458939282638e+00
1.9071548823530606e+14 8.2092777823255567e-02 1.3967090948282803e+00
1.9073576794801419e+14 8.2021955227502247e-02 1.4193659694365546e+00
1.9075604766072231e+14 8.1949550032440518e-02 1.4420167617782302e+00
1.9077632737343041e+14 8.1875554617433108e-02 1.4646617187250885e+00
1.9079660708613853e+14 8.1799961843289012e-02 1.4873010899261139e+00
1.9081688679884666e+14 8.1722765055857294e-02 1.5099351277375661e+00
1.9083716651155475e+14 8.1643958089441138e-02 1.5325640871532058e+00
1.9085744622426288e+14 8.1563535270001958e-02 1.5551882257347467e+00
1.9087772593697100e+14 8.1481491418168031e-02 1.5778078035416949e+00
1.9089800564967912e+14 8.1397821852039004e-02 1.6004230830619559e+00
1.9091828536238722e+14 8.1312522389803826e-02 1.6230343291417202e+00
1.9093856507509534e+14 8.1225589352144675e-02 1.6456418089159379e+00
1.9095884478780347e+14 8.1137019564458485e-02 1.6682457917384030e+00
1.9097912450051159e+14 8.1046810358868987e-02 1.6908465491118061e+00
1.9099940421321969e+14 8.0954959576064300e-02 1.7134443546178530e+00
1.9101968392592781e+14 8.0861465566910068e-02 1.7360394838475108e+00
1.9103996363863594e+14 8.0766327193895704e-02 1.7586322143308037e+00
1.9106024335134406e+14 8.0669543832373625e-02 1.7812228254667022e+00
1.9108052306405216e+14 8.0571115371606494e-02 1.8038115984529146e+00
1.9110080277676028e+14 8.0471042215628064e-02 1.8263988162157851e+00
1.9112108248946841e+14 8.0369325283913065e-02 1.8489847633394356e+00
1.9114136220217650e+14 8.0265966011847739e-02 1.8715697259953932e+00
1.9116164191488462e+14 8.0160966351030621e-02 1.8941539918716601e+00
1.9118192162759275e+14 8.0054328769358002e-02 1.9167378501018240e+00
1.9120220134030088e+14 7.9946056250949915e-02 1.9393215911936246e+00
1.9122248105300897e+14 7.9836152295871779e-02 1.9619055069574320e+00
1.9124276076571709e+14 7.9724620919677996e-02 1.9844898904347124e+00
1.9126304047842522e+14 7.9611466652762516e-02 2.0070750358255420e+00
1.9128332019113334e+14 7.9496694539537338e-02 2.0296612384163355e+00
1.9130359990384144e+14 7.9380310137425789e-02 2.0522487945070034e+00
1.9132387961654956e+14 7.9262319515658944e-02 2.0748380013377372e+00
1.9134415932925769e+14 7.9142729253909833e-02 2.0974291570152102e+00
1.9136443904196581e+14 7.9021546440735876e-02 2.1200225604385672e+00
1.9138471875467391e+14 7.8898778671844833e-02 2.1426185112246476e+00
1.9140499846738203e+14 7.8774434048180769e-02 2.1652173096331149e+00
1.9142527818009016e+14 7.8648521173834599e-02 2.1878192564902812e+00
1.9144555789279825e+14 7.8521049153771186e-02 2.2104246531129919e+00
1.9146583760550638e+14 7.8392027591386582e-02 2.2330338012318545e+00
1.9148611731821450e+14 7.8261466585884704e-02 2.2556470029131290e+00
1.9150639703092262e+14 7.8129376729477645e-02 2.2782645604806908e+00
1.9152667674363072e+14 7.7995769104419604e-02 2.3008867764368923e+00
1.9154695645633884e+14 7.7860655279859636e-02 2.3235139533825606e+00
1.9156723616904697e+14 7.7724047308515551e-02 2.3461463939363481e+00
1.9158751588175509e+14 7.7585957723192808e-02 2.3687844006532286e+00
1.9160779559446319e+14 7.7446399533117979e-02 2.3914282759420038e+00
1.9162807530717131e+14 7.7305386220100455e-02 2.4140783219819775e+00
1.9164835501987944e+14 7.7162931734532952e-02 2.4367348406384677e+00
1.9166863473258753e+14 7.7019050491211771e-02 2.4593981333777344e+00
1.9168891444529566e+14 7.6873757364997825e-02 2.4820685011803514e+00
1.9170919415800378e+14 7.6727067686299097e-02 2.5047462444539113e+00
1.9172947387071191e+14 7.6578997236391000e-02 2.5274316629444487e+00
1.9174975358342000e+14 7.6429562242566626e-02 2.5501250556468036e+00
1.9177003329612812e+14 7.6278779373120317e-02 2.5728267207137931e+00
1.9179031300883625e+14 7.6126665732167628e-02 2.5955369553639489e+00
1.9181059272154438e+14 7.5973238854292607e-02 2.6182560557885322e+00
1.9183087243425247e+14 7.5818516699035748e-02 2.6409843170567124e+00
1.9185115214696059e+14 7.5662517645209426e-02 2.6637220330200524e+00
1.9187143185966872e+14 7.5505260485066242e-02 2.6864694962147220e+00
1.9189171157237684e+14 7.5346764418274939e-02 2.7092269977637105e+00
1.9191199128508494e+14 7.5187049045761248e-02 2.7319948272763082e+00
1.9193227099779306e+14 7.5026134363364930e-02 2.7547732727473053e+00
1.9195255071050119e+14 7.4864040755348082e-02 2.7775626204537649e+00
1.9197283042320928e+14 7.4700788987735411e-02 2.8003631548510417e+00
1.9199311013591741e+14 7.4536400201487857e-02 2.8231751584673956e+00
1.9201338984862553e+14 7.4370895905529269e-02 2.8459989117963351e+00
1.9203366956133366e+14 7.4204297969599320e-02 2.8688346931883220e+00
1.9205394927404175e+14 7.4036628616952399e-02 2.8916827787404884e+00
1.9207422898674988e+14 7.3867910416899232e-02 2.9145434421851659e+00
1.9209450869945800e+14 7.3698166277181287e-02 2.9374169547763205e+00
1.9211478841216612e+14 7.3527419436201377e-02 2.9603035851750601e+00
1.9213506812487422e+14 7.3355693455081181e-02 2.9832035993332005e+00
1.9215534783758234e+14 7.3183012209571685e-02 3.0061172603757220e+00
1.9217562755029047e+14 7.3009399881808199e-02 3.0290448284809344e+00
1.9219590726299856e+14 7.2834880951905503e-02 3.0519865607598495e+00
1.9221618697570669e+14 7.2659480189397316e-02 3.0749427111338661e+00
1.9223646668841481e+14 7.2483222644530540e-02 3.0979135302105005e+00
1.9225674640112294e+14 7.2306133639400957e-02 3.1208992651581866e+00
1.9227702611383103e+14 7.2128238758932151e-02 3.1439001595792160e+00
1.9229730582653916e+14 7.1949563841715553e-02 3.1669164533816523e+00
1.9231758553924728e+14 7.1770134970692623e-02 3.1899483826491490e+00
1.9233786525195541e+14 7.1589978463688989e-02 3.2129961795099407e+00
1.9235814496466350e+14 7.1409120863805603e-02 3.2360600720044945e+00
1.9237842467737162e+14 7.1227588929659469e-02 3.2591402839513899e+00
1.9239870439007975e+14 7.1045409625481268e-02 3.2822370348122529e+00
1.9241898410278788e+14 7.0862610111071395e-02 3.3053505395554854e+00
1.9243926381549597e+14 7.0679217731609914e-02 3.3284810085187724e+00
1.9245954352820409e+14 7.0495260007331806e-02 3.3516286472704908e+00
1.9247982324091222e+14 7.0310764623062169e-02 3.3747936564698322e+00
1.9250010295362031e+14 7.0125759417613051e-02 3.3979762317265072e+00
1.9252038266632844e+14 6.9940272373046689e-02 3.4211765634590252e+00
1.9254066237903656e+14 6.9754331603812433e-02 3.4443948367524251e+00
1.9256094209174469e+14 6.9567965345741098e-02 3.4676312312152695e+00
1.9258122180445278e+14 6.9381201944923768e-02 3.4908859208358498e+00
1.9260150151716091e+14 6.9194069846459649e-02 3.5141590738380812e+00
1.9262178122986903e+14 6.9006597583084153e-02 3.5374508525367183e+00
1.9264206094257716e+14 6.8818813763672104e-02 3.5607614131926333e+00
1.9266234065528525e+14 6.8630747061631456e-02 3.5840909058672743e+00
1.9268262036799338e+14 6.8442426203176573e-02 3.6074394742776885e+00
1.9270290008070150e+14 6.8253879955497199e-02 3.6308072556512334e+00
1.9272317979340962e+14 6.8065137114816973e-02 3.6541943805804395e+00
1.9274345950611772e+14 6.7876226494346464e-02 3.6776009728783010e+00
1.9276373921882584e+14 6.7687176912145500e-02 3.7010271494340974e+00
1.9278401893153397e+14 6.7498017178881348e-02 3.7244730200697931e+00
1.9280429864424206e+14 6.7308776085494348e-02 3.7479386873968847e+00
1.9282457835695019e+14 6.7119482390792490e-02 3.7714242466747741e+00
1.9284485806965831e+14 6.6930164808940512e-02 3.7949297856698228e+00
1.9286513778236644e+14 6.6740851996896944e-02 3.8184553845157803e+00
1.9288541749507453e+14 6.6551572541749329e-02 3.8420011155755729e+00
1.9290569720778266e+14 6.6362354948015331e-02 3.8655670433053650e+00
1.9292597692049078e+14 6.6173227624857028e-02 3.8891532241194109e+00
1.9294625663319891e+14 6.5984218873250775e-02 3.9127597062577744e+00
1.9296653634590700e+14 6.5795356873106212e-02 3.9363865296560552e+00
1.9298681605861512e+14 6.5606669670336279e-02 3.9600337258177065e+00
1.9300709577132325e+14 6.5418185163899634e-02 3.9837013176885230e+00
1.9302737548403138e+14 6.5229931092804103e-02 4.0073893195346280e+00
1.9304765519673947e+14 6.5041935023088512e-02 4.0310977368231580e+00
1.9306793490944759e+14 6.4854224334790322e-02 4.0548265661067191e+00
1.9308821462215572e+14 6.4666826208900435e-02 4.0785757949106873e+00
1.9310849433486381e+14 6.4479767614323100e-02 4.1023454016251142e+00
1.9312877404757194e+14 6.4293075294829319e-02 4.1261353553999500e+00
1.9314905376028006e+14 6.4106775756040332e-02 4.1499456160451178e+00
1.9316933347298819e+14 6.3920895252423740e-02 4.1737761339346475e+00
1.9318961318569628e+14 6.3735459774316189e-02 4.1976268499157658e+00
1.9320989289840441e+14 6.3550495034998863e-02 4.2214976952231229e+00
1.9323017261111253e+14 6.3366026457819469e-02 4.2453885913976448e+00
1.9325045232382066e+14 6.3182079163355678e-02 4.2692994502116512e+00
1.9327073203652875e+14 6.2998677956670412e-02 4.2932301735990039e+00
1.9329101174923688e+14 6.2815847314625625e-02 4.3171806535915778e+00
1.9331129146194500e+14 6.2633611373290279e-02 4.3411507722617539e+00
1.9333157117465309e+14 6.2451993915447160e-02 4.3651404016715007e+00
1.9335185088736122e+14 6.2271018358199912e-02 4.3891494038278385e+00
1.9337213060006934e+14 6.2090707740705707e-02 4.4131776306452615e+00
1.9339241031277747e+14 6.1911084712026970e-02 4.4372249239154549e+00
1.9341269002548556e+14 6.1732171519129922e-02 4.4612911152840651e+00
1.9343296973819369e+14 6.1553989995027092e-02 4.4853760262351026e+00
1.9345324945090181e+14 6.1376561547079447e-02 4.5094794680832129e+00
1.9347352916360994e+14 6.1199907145473478e-02 4.5336012419733791e+00
1.9349380887631803e+14 6.1024047311881172e-02 4.5577411388894609e+00
1.9351408858902616e+14 6.0849002108304490e-02 4.5818989396705074e+00
1.9353436830173428e+14 6.0674791126137530e-02 4.6060744150357582e+00
1.9355464801444241e+14 6.0501433475435060e-02 4.6302673256180604e+00
1.9357492772715050e+14 6.0328947774409537e-02 4.6544774220063196e+00
1.9359520743985862e+14 6.0157352139169687e-02 4.6787044447969794e+00
1.9361548715256675e+14 5.9986664173706655e-02 4.7029481246539984e+00
1.9363576686527484e+14 5.9816900960144380e-02 4.7272081823784839e+00
1.9365604657798297e+14 5.9648079049254607e-02 4.7514843289875159e+00
1.9367632629069109e+14 5.9480214451264654e-02 4.7757762658023042e+00
1.9369660600339922e+14 5.9313322626947794e-02 4.8000836845455073e+00
1.9371688571610731e+14 5.9147418479032189e-02 4.8244062674483397e+00
1.9373716542881544e+14 5.8982516343911572e-02 4.8487436873673824e+00
1.9375744514152356e+14 5.8818629983697086e-02 4.8730956079102068e+00
1.9377772485423169e+14 5.8655772578590393e-02 4.8974616835712999e+00
1.9379800456693978e+14 5.8493956719611134e-02 4.9218415598771452e+00
1.9381828427964791e+14 5.8333194401684600e-02 4.9462348735410693e+00
1.9383856399235603e+14 5.8173497017084741e-02 4.9706412526272086e+00
1.9385884370506412e+14 5.8014875349262758e-02 4.9950603167241034e+00
1.9387912341777225e+14 5.7857339567053682e-02 5.0194916771279443e+00
1.9389940313048038e+14 5.7700899219279470e-02 5.0439349370341828e+00
1.9391968284318850e+14 5.7545563229747368e-02 5.0683896917390650e+00
1.9393996255589659e+14 5.7391339892660799e-02 5.0928555288497499e+00
1.9396024226860472e+14 5.7238236868458428e-02 5.1173320285034789e+00
1.9398052198131284e+14 5.7086261180046907e-02 5.1418187635949142e+00
1.9400080169402097e+14 5.6935419209496088e-02 5.1663153000124149e+00
1.9402108140672906e+14 5.6785716695148307e-02 5.1908211968820943e+00
1.9404136111943719e+14 5.6637158729178995e-02 5.2153360068206371e+00
1.9406164083214531e+14 5.6489749755600761e-02 5.2398592761946468e+00
1.9408192054485344e+14 5.6343493568721419e-02 5.2643905453884683e+00
1.9410220025756153e+14 5.6198393312054264e-02 5.2889293490789075e+00
1.9412247997026966e+14 5.6054451477683641e-02 5.3134752165166175e+00
1.9414275968297778e+14 5.5911669906102794e-02 5.3380276718143147e+00
1.9416303939568588e+14 5.5770049786501741e-02 5.3625862342410082e+00
1.9418331910839400e+14 5.5629591657534991e-02 5.3871504185222765e+00
1.9420359882110212e+14 5.5490295408537886e-02 5.4117197351459865e+00
1.9422387853381025e+14 5.5352160281227580e-02 5.4362936906730974e+00
1.9424415824651834e+14 5.5215184871856664e-02 5.4608717880533701e+00
1.9426443795922647e+14 5.5079367133840228e-02 5.4854535269452693e+00
1.9428471767193459e+14 5.4944704380841959e-02 5.5100384040397312e+00
1.9430499738464272e+14 5.4811193290328929e-02 5.5346259133876368e+00
