["port 1","LEFT"]
["port 2","LEFT"]
["port 3","RIGHT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.9255301689486431e+14 7.0188084214533653e-01 3.0485044250289914e+00
1.9256179867235569e+14 7.0190530959570618e-01 3.0646865704911468e+00
1.9257058044984706e+14 7.0192970520049824e-01 3.0808686858195453e+00
1.9257936222733844e+14 7.0195402821699415e-01 3.0970507709894020e+00
1.9258814400482981e+14 7.0197827790224787e-01 3.1132328259595052e+00
1.9259692578232122e+14 7.0200245351324120e-01 3.1294148506722346e+00
1.9260570755981259e+14 7.0202655430705729e-01 3.1455968450533169e+00
1.9261448933730397e+14 7.0205057954103600e-01 3.1617788090121071e+00
1.9262327111479534e+14 7.0207452847293039e-01 3.1779607424415084e+00
1.9263205289228672e+14 7.0209840036109661e-01 3.1941426452179238e+00
1.9264083466977809e+14 7.0212219446463831e-01 3.2103245172011348e+00
1.9264961644726947e+14 7.0214591004357541e-01 3.2265063582344773e+00
1.9265839822476084e+14 7.0216954635902296e-01 3.2426881681447899e+00
1.9266718000225222e+14 7.0219310267335133e-01 3.2588699467424105e+00
1.9267596177974359e+14 7.0221657825033035e-01 3.2750516938211871e+00
1.9268474355723497e+14 7.0223997235535585e-01 3.2912334091585360e+00
1.9269352533472634e+14 7.0226328425554918e-01 3.3074150925154018e+00
1.9270230711221772e+14 7.0228651321997593e-01 3.3235967436362763e+00
1.9271108888970909e+14 7.0230965851977922e-01 3.3397783622494019e+00
1.9271987066720050e+14 7.0233271942838293e-01 3.3559599480665216e+00
1.9272865244469188e+14 7.0235569522162300e-01 3.3721415007830822e+00
1.9273743422218325e+14 7.0237858517795781e-01 3.3883230200782601e+00
1.9274621599967462e+14 7.0240138857858081e-01 3.4045045056149914e+00
1.9275499777716600e+14 7.0242410470764471e-01 3.4206859570400057e+00
1.9276377955465738e+14 7.0244673285241122e-01 3.4368673739838829e+00
1.9277256133214875e+14 7.0246927230339185e-01 3.4530487560611287e+00
1.9278134310964012e+14 7.0249172235456170e-01 3.4692301028702035e+00
1.9279012488713150e+14 7.0251408230348755e-01 3.4854114139935417e+00
1.9279890666462288e+14 7.0253635145152948e-01 3.5015926889977940e+00
1.9280768844211425e+14 7.0255852910396865e-01 3.5177739274337609e+00
1.9281647021960562e+14 7.0258061457022070e-01 3.5339551288363928e+00
1.9282525199709700e+14 7.0260260716395173e-01 3.5501362927249871e+00
1.9283403377458838e+14 7.0262450620329286e-01 3.5663174186032731e+00
1.9284281555207978e+14 7.0264631101096564e-01 3.5824985059595065e+00
1.9285159732957116e+14 7.0266802091447711e-01 3.5986795542663450e+00
1.9286037910706253e+14 7.0268963524625183e-01 3.6148605629813075e+00
1.9286916088455391e+14 7.0271115334383494e-01 3.6310415315464994e+00
1.9287794266204528e+14 7.0273257455000537e-01 3.6472224593892268e+00
1.9288672443953666e+14 7.0275389821299106e-01 3.6634033459214468e+00
1.9289550621702803e+14 7.0277512368658335e-01 3.6795841905403210e+00
1.9290428799451941e+14 7.0279625033032944e-01 3.6957649926281912e+00
1.9291306977201078e+14 7.0281727750966505e-01 3.7119457515527552e+00
1.9292185154950216e+14 7.0283820459609347e-01 3.7281264666670473e+00
1.9293063332699353e+14 7.0285903096733338e-01 3.7443071373098693e+00
1.9293941510448491e+14 7.0287975600746333e-01 3.7604877628055564e+00
1.9294819688197628e+14 7.0290037910710434e-01 3.7766683424642884e+00
1.9295697865946766e+14 7.0292089966353544e-01 3.7928488755822447e+00
1.9296576043695906e+14 7.0294131708087482e-01 3.8090293614416995e+00
1.9297454221445044e+14 7.0296163077022000e-01 3.8252097993112022e+00
1.9298332399194181e+14 7.0298184014979104e-01 3.8413901884456303e+00
1.9299210576943319e+14 7.0300194464509025e-01 3.8575705280865078e+00
1.9300088754692456e+14 7.0302194368903081e-01 3.8737508174619473e+00
1.9300966932441594e+14 7.0304183672209175e-01 3.8899310557871143e+00
1.9301845110190731e+14 7.0306162319246446e-01 3.9061112422640445e+00
1.9302723287939869e+14 7.0308130255618506e-01 3.9222913760820135e+00
1.9303601465689006e+14 7.0310087427726653e-01 3.9384714564176644e+00
1.9304479643438144e+14 7.0312033782786099e-01 3.9546514824351879e+00
1.9305357821187281e+14 7.0313969268835663e-01 3.9708314532863964e+00
1.9306235998936419e+14 7.0315893834755339e-01 3.9870113681112955e+00
1.9307114176685556e+14 7.0317807430276735e-01 4.0031912260376776e+00
1.9307992354434694e+14 7.0319710005995595e-01 4.0193710261816999e+00
1.9308870532183834e+14 7.0321601513386189e-01 4.0355507676480391e+00
1.9309748709932972e+14 7.0323481904813767e-01 4.0517304495298667e+00
1.9310626887682109e+14 7.0325351133545244e-01 4.0679100709093650e+00
1.9311505065431247e+14 7.0327209153762582e-01 4.0840896308577186e+00
1.9312383243180384e+14 7.0329055920573902e-01 4.1002691284353130e+00
1.9313261420929522e+14 7.0330891390026240e-01 4.1164485626921676e+00
1.9314139598678659e+14 7.0332715519114852e-01 4.1326279326677273e+00
1.9315017776427797e+14 7.0334528265796725e-01 4.1488072373915825e+00
1.9315895954176934e+14 7.0336329588999458e-01 4.1649864758832305e+00
1.9316774131926072e+14 7.0338119448633107e-01 4.1811656471525538e+00
1.9317652309675209e+14 7.0339897805599993e-01 4.1973447501999495e+00
1.9318530487424347e+14 7.0341664621805233e-01 4.2135237840166146e+00
1.9319408665173484e+14 7.0343419860165057e-01 4.2297027475847155e+00
1.9320286842922622e+14 7.0345163484620288e-01 4.2458816398776111e+00
1.9321165020671762e+14 7.0346895460140091e-01 4.2620604598601499e+00
1.9322043198420900e+14 7.0348615752735377e-01 4.2782392064887720e+00
1.9322921376170038e+14 7.0350324329465896e-01 4.2944178787120171e+00
1.9323799553919175e+14 7.0352021158449163e-01 4.3105964754704065e+00
1.9324677731668312e+14 7.0353706208867439e-01 4.3267749956968995e+00
1.9325555909417450e+14 7.0355379450977551e-01 4.3429534383171102e+00
1.9326434087166588e+14 7.0357040856117392e-01 4.3591318022495305e+00
1.9327312264915725e+14 7.0358690396712009e-01 4.3753100864057402e+00
1.9328190442664862e+14 7.0360328046284226e-01 4.3914882896907503e+00
1.9329068620414000e+14 7.0361953779456532e-01 4.4076664110031389e+00
1.9329946798163138e+14 7.0363567571962427e-01 4.4238444492352889e+00
1.9330824975912275e+14 7.0365169400648364e-01 4.4400224032740159e+00
1.9331703153661412e+14 7.0366759243482035e-01 4.4562002720001939e+00
1.9332581331410550e+14 7.0368337079557786e-01 4.4723780542894342e+00
1.9333459509159691e+14 7.0369902889099489e-01 4.4885557490123045e+00
1.9334337686908828e+14 7.0371456653467235e-01 4.5047333550343618e+00
1.9335215864657966e+14 7.0372998355163696e-01 4.5209108712167225e+00
1.9336094042407103e+14 7.0374527977834023e-01 4.5370882964161314e+00
1.9336972220156241e+14 7.0376045506273044e-01 4.5532656294852618e+00
1.9337850397905378e+14 7.0377550926427224e-01 4.5694428692728728e+00
1.9338728575654516e+14 7.0379044225399412e-01 4.5856200146244994e+00
1.9339606753403653e+14 7.0380525391449456e-01 4.6017970643820867e+00
1.9340484931152791e+14 7.0381994413999416e-01 4.6179740173846664e+00
1.9341363108901928e+14 7.0383451283633802e-01 4.6341508724685108e+00
1.9342241286651066e+14 7.0384895992102892e-01 4.6503276284674264e+00
1.9343119464400203e+14 7.0386328532322862e-01 4.6665042842129720e+00
1.9343997642149341e+14 7.0387748898378855e-01 4.6826808385347434e+00
1.9344875819898481e+14 7.0389157085524423e-01 4.6988572902608716e+00
1.9345753997647619e+14 7.0390553090183339e-01 4.7150336382175144e+00
1.9346632175396756e+14 7.0391936909948738e-01 4.7312098812303525e+00
1.9347510353145894e+14 7.0393308543583544e-01 4.7473860181237502e+00
1.9348388530895031e+14 7.0394667991020654e-01 4.7635620477215683e+00
1.9349266708644169e+14 7.0396015253362243e-01 4.7797379688472876e+00
1.9350144886393306e+14 7.0397350332876862e-01 4.7959137803243248e+00
1.9351023064142444e+14 7.0398673233000786e-01 4.8120894809762484e+00
1.9351901241891581e+14 7.0399983958333834e-01 4.8282650696270242e+00
1.9352779419640719e+14 7.0401282514639940e-01 4.8444405451014649e+00
1.9353657597389856e+14 7.0402568908843155e-01 4.8606159062251990e+00
1.9354535775138994e+14 7.0403843149024137e-01 4.8767911518251239e+00
1.9355413952888131e+14 7.0405105244419497e-01 4.8929662807295582e+00
1.9356292130637269e+14 7.0406355205417637e-01 4.9091412917687638e+00
1.9357170308386409e+14 7.0407593043553474e-01 4.9253161837748589e+00
1.9358048486135547e+14 7.0408818771506698e-01 4.9414909555821280e+00
1.9358926663884684e+14 7.0410032403096845e-01 4.9576656060275432e+00
1.9359804841633822e+14 7.0411233953278363e-01 4.9738401339507874e+00
1.9360683019382959e+14 7.0412423438135974e-01 4.9900145381945080e+00
1.9361561197132097e+14 7.0413600874879145e-01 5.0061888176048068e+00
1.9362439374881234e+14 7.0414766281837615e-01 5.0223629710311393e+00
1.9363317552630372e+14 7.0415919678454275e-01 5.0385369973267373e+00
1.9364195730379509e+14 7.0417061085280253e-01 5.0547108953490270e+00
1.9365073908128647e+14 7.0418190523967450e-01 5.0708846639595127e+00
1.9365952085877784e+14 7.0419308017262805e-01 5.0870583020242490e+00
1.9366830263626922e+14 7.0420413589000730e-01 5.1032318084141579e+00
1.9367708441376059e+14 7.0421507264095662e-01 5.1194051820050124e+00
1.9368586619125197e+14 7.0422589068536257e-01 5.1355784216778746e+00
1.9369464796874338e+14 7.0423659029373875e-01 5.1517515263192966e+00
1.9370342974623475e+14 7.0424717174719476e-01 5.1679244948213663e+00
1.9371221152372612e+14 7.0425763533730035e-01 5.1840973260821936e+00
1.9372099330121750e+14 7.0426798136603630e-01 5.2002700190061617e+00
1.9372977507870888e+14 7.0427821014569647e-01 5.2164425725038459e+00
1.9373855685620025e+14 7.0428832199878644e-01 5.2326149854924111e+00
1.9374733863369162e+14 7.0429831725793479e-01 5.2487872568960103e+00
1.9375612041118300e+14 7.0430819626579222e-01 5.2649593856456409e+00
1.9376490218867438e+14 7.0431795937495101e-01 5.2811313706796117e+00
1.9377368396616575e+14 7.0432760694781182e-01 5.2973032109436780e+00
1.9378246574365712e+14 7.0433713935650577e-01 5.3134749053912458e+00
1.9379124752114850e+14 7.0434655698278092e-01 5.3296464529835816e+00
1.9380002929863988e+14 7.0435586021788499e-01 5.3458178526900237e+00
1.9380881107613125e+14 7.0436504946244682e-01 5.3619891034880656e+00
1.9381759285362266e+14 7.0437412512640563e-01 5.3781602043640220e+00
1.9382637463111403e+14 7.0438308762884239e-01 5.3943311543123702e+00
1.9383515640860541e+14 7.0439193739789951e-01 5.4105019523367011e+00
1.9384393818609678e+14 7.0440067487063585e-01 5.4266725974495769e+00
1.9385271996358816e+14 7.0440930049292727e-01 5.4428430886727428e+00
1.9386150174107953e+14 7.0441781471931864e-01 5.4590134250373383e+00
1.9387028351857091e+14 7.0442621801293137e-01 5.4751836055840615e+00
1.9387906529606228e+14 7.0443451084529363e-01 5.4913536293633172e+00
1.9388784707355366e+14 7.0444269369625534e-01 5.5075234954353176e+00
1.9389662885104503e+14 7.0445076705382004e-01 5.5236932028706320e+00
1.9390541062853641e+14 7.0445873141403914e-01 5.5398627507497444e+00
1.9391419240602778e+14 7.0446658728085998e-01 5.5560321381636086e+00
1.9392297418351916e+14 7.0447433516599456e-01 5.5722013642137131e+00
1.9393175596101053e+14 7.0448197558879577e-01 5.5883704280122055e+00
1.9394053773850194e+14 7.0448950907609531e-01 5.6045393286821232e+00
1.9394931951599331e+14 7.0449693616208031e-01 5.6207080653573041e+00
1.9395810129348469e+14 7.0450425738815570e-01 5.6368766371828212e+00
1.9396688307097606e+14 7.0451147330277408e-01 5.6530450433148545e+00
1.9397566484846744e+14 7.0451858446132742e-01 5.6692132829212527e+00
1.9398444662595881e+14 7.0452559142597204e-01 5.6853813551810219e+00
1.9399322840345019e+14 7.0453249476550228e-01 5.7015492592849046e+00
1.9400201018094156e+14 7.0453929505520163e-01 5.7177169944353512e+00
1.9401079195843294e+14 7.0454599287667408e-01 5.7338845598466763e+00
1.9401957373592431e+14 7.0455258881771909e-01 5.7500519547451105e+00
1.9402835551341569e+14 7.0455908347217244e-01 5.7662191783689973e+00
1.9403713729090706e+14 7.0456547743975351e-01 5.7823862299687354e+00
1.9404591906839844e+14 7.0457177132590387e-01 5.7985531088071669e+00
1.9405470084588981e+14 7.0457796574166842e-01 5.8147198141593197e+00
1.9406348262338122e+14 7.0458406130349438e-01 5.8308863453127131e+00
1.9407226440087259e+14 7.0459005863312107e-01 5.8470527015674056e+00
1.9408104617836397e+14 7.0459595835739908e-01 5.8632188822360574e+00
1.9408982795585534e+14 7.0460176110814676e-01 5.8793848866440124e+00
1.9409860973334672e+14 7.0460746752198433e-01 5.8955507141293806e+00
1.9410739151083809e+14 7.0461307824020014e-01 5.9117163640431114e+00
1.9411617328832947e+14 7.0461859390856985e-01 5.9278818357490231e+00
1.9412495506582084e+14 7.0462401517721496e-01 5.9440471286238825e+00
1.9413373684331222e+14 7.0462934270044542e-01 5.9602122420575965e+00
1.9414251862080359e+14 7.0463457713659394e-01 5.9763771754529431e+00
1.9415130039829497e+14 7.0463971914787915e-01 5.9925419282260313e+00
1.9416008217578634e+14 7.0464476940021747e-01 6.0087064998059869e+00
1.9416886395327772e+14 7.0464972856310493e-01 6.0248708896351744e+00
1.9417764573076912e+14 7.0465459730943047e-01 6.0410350971692779e+00
1.9418642750826050e+14 7.0465937631533104e-01 6.0571991218770984e+00
1.9419520928575188e+14 7.0466406626004452e-01 6.0733629632409087e+00
1.9420399106324325e+14 7.0466866782572890e-01 6.0895266207561853e+00
1.9421277284073462e+14 7.0467318169733473e-01 6.1056900939319760e+00
1.9422155461822600e+14 7.0467760856242934e-01 6.1218533822904382e+00
1.9423033639571738e+14 7.0468194911105719e-01 6.1380164853673840e+00
1.9423911817320875e+14 7.0468620403557125e-01 6.1541794027118391e+00
1.9424789995070012e+14 7.0469037403049128e-01 6.1703421338863045e+00
1.9425668172819150e+14 7.0469445979234080e-01 6.1865046784666440e+00
1.9426546350568288e+14 7.0469846201950748e-01 6.2026670360423060e+00
1.9427424528317425e+14 7.0470238141205632e-01 6.2188292062159638e+00
1.9428302706066562e+14 7.0470621867163963e-01 6.2349911886037885e+00
1.9429180883815700e+14 7.0470997450128026e-01 6.2511529828353165e+00
1.9430059061564841e+14 7.0471364960526917e-01 6.2673145885534760e+00
1.9430937239313978e+14 7.0471724468898289e-01 6.2834760054145589e+00
1.9431815417063116e+14 7.0472076045876864e-01 6.2996372330881982e+00
1.9432693594812253e+14 7.0472419762175309e-01 6.3157982712573419e+00
1.9433571772561391e+14 7.0472755688575284e-01 6.3319591196181797e+00
1.9434449950310528e+14 7.0473083895905719e-01 6.3481197778803118e+00
1.9435328128059666e+14 7.0473404455034949e-01 6.3642802457664098e+00
1.9436206305808803e+14 7.0473717436853367e-01 6.3804405230123766e+00
1.9437084483557941e+14 7.0474022912257939e-01 6.3966006093672725e+00
1.9437962661307078e+14 7.0474320952140801e-01 6.4127605045932414e+00
1.9438840839056216e+14 7.0474611627373707e-01 6.4289202084655068e+00
1.9439719016805353e+14 7.0474895008793448e-01 6.4450797207721564e+00
1.9440597194554491e+14 7.0475171167189044e-01 6.4612390413145659e+00
1.9441475372303628e+14 7.0475440173289394e-01 6.4773981699066958e+00
1.9442353550052769e+14 7.0475702097745185e-01 6.4935571063754729e+00
1.9443231727801906e+14 7.0475957011121082e-01 6.5097158505604611e+00
1.9444109905551044e+14 7.0476204983878177e-01 6.5258744023140771e+00
1.9444988083300181e+14 7.0476446086363254e-01 6.5420327615013303e+00
1.9445866261049319e+14 7.0476680388793911e-01 6.5581909279998030e+00
1.9446744438798456e+14 7.0476907961247837e-01 6.5743489016995547e+00
1.9447622616547594e+14 7.0477128873647454e-01 6.5905066825029879e+00
1.9448500794296731e+14 7.0477343195749631e-01 6.6066642703251350e+00
1.9449378972045869e+14 7.0477550997131666e-01 6.6228216650929950e+00
1.9450257149795006e+14 7.0477752347180278e-01 6.6389788667458287e+00
1.9451135327544144e+14 7.0477947315077361e-01 6.6551358752350094e+00
1.9452013505293281e+14 7.0478135969790490e-01 6.6712926905238970e+00
1.9452891683042419e+14 7.0478318380060423e-01 6.6874493125877699e+00
1.9453769860791556e+14 7.0478494614386422e-01 6.7036057414137353e+00
1.9454648038540697e+14 7.0478664741019303e-01 6.7197619770006538e+00
1.9455526216289834e+14 7.0478828827947826e-01 6.7359180193587740e+00
1.9456404394038972e+14 7.0478986942885791e-01 6.7520738685103305e+00
1.9457282571788109e+14 7.0479139153264603e-01 6.7682295244886461e+00
1.9458160749537247e+14 7.0479285526219171e-01 6.7843849873383988e+00
1.9459038927286384e+14 7.0479426128579614e-01 6.8005402571155766e+00
1.9459917105035522e+14 7.0479561026858739e-01 6.8166953338872167e+00
1.9460795282784659e+14 7.0479690287242791e-01 6.8328502177313748e+00
1.9461673460533797e+14 7.0479813975580874e-01 6.8490049087369975e+00
1.9462551638282934e+14 7.0479932157375147e-01 6.8651594070038060e+00
1.9463429816032072e+14 7.0480044897770333e-01 6.8813137126421839e+00
1.9464307993781209e+14 7.0480152261544782e-01 6.8974678257730018e+00
1.9465186171530347e+14 7.0480254313100410e-01 6.9136217465276744e+00
1.9466064349279484e+14 7.0480351116453821e-01 6.9297754750479239e+00
1.9466942527028625e+14 7.0480442735226689e-01 6.9459290114856014e+00
1.9467820704777762e+14 7.0480529232636357e-01 6.9620823560025142e+00
1.9468698882526900e+14 7.0480610671488464e-01 6.9782355087705827e+00
1.9469577060276038e+14 7.0480687114166751e-01 6.9943884699714749e+00
1.9470455238025175e+14 7.0480758622625239e-01 7.0105412397965683e+00
1.9471333415774312e+14 7.0480825258379687e-01 7.0266938184467778e+00
1.9472211593523450e+14 7.0480887082500798e-01 7.0428462061324169e+00
1.9473089771272588e+14 7.0480944155603464e-01 7.0589984030732005e+00
1.9473967949021725e+14 7.0480996537841478e-01 7.0751504094980122e+00
1.9474846126770862e+14 7.0481044288899231e-01 7.0913022256446752e+00
1.9475724304520000e+14 7.0481087467984138e-01 7.1074538517599652e+00
1.9476602482269138e+14 7.0481126133819294e-01 7.1236052880994283e+00
1.9477480660018275e+14 7.0481160344636706e-01 7.1397565349271845e+00
1.9478358837767412e+14 7.0481190158170381e-01 7.1559075925160318e+00
1.9479237015516553e+14 7.0481215631648220e-01 7.1720584611470626e+00
1.9480115193265691e+14 7.0481236821790016e-01 7.1882091411092652e+00
1.9480993371014828e+14 7.0481253784794018e-01 7.2043596327001520e+00
1.9481871548763966e+14 7.0481266576337287e-01 7.2205099362250653e+00
1.9482749726513103e+14 7.0481275251565423e-01 7.2366600519970437e+00
1.9483627904262241e+14 7.0481279865089774e-01 7.2528099803368544e+00
1.9484506082011378e+14 7.0481280470978980e-01 7.2689597215727595e+00
1.9485384259760516e+14 7.0481277122755892e-01 7.2851092760403748e+00
1.9486262437509653e+14 7.0481269873390962e-01 7.3012586440827008e+00
1.9487140615258791e+14 7.0481258775297040e-01 7.3174078260496271e+00
1.9488018793007928e+14 7.0481243880325251e-01 7.3335568222981369e+00
1.9488896970757066e+14 7.0481225239759526e-01 7.3497056331919168e+00
